('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.797us       1061.152us                1        711.797us       1061.152us
_th_get_device                13.156us         12.576us                1         13.156us         12.576us
convolution                  659.968us       1015.744us                1        659.968us       1015.744us
_th_get_device                 7.257us          6.912us                1          7.257us          6.912us
_convolution                 614.132us        980.672us                1        614.132us        980.672us
_th_get_device                 7.545us          7.008us                1          7.545us          7.008us
tensor                        34.106us         29.472us                1         34.106us         29.472us
cudnn_convolution            492.382us        870.048us                1        492.382us        870.048us
sum                          402.526us        100.192us                1        402.526us        100.192us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                         359.005us         88.480us                1        359.005us         88.480us
