('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.375us       1059.648us                1        671.375us       1059.648us
_th_get_device                13.113us         12.448us                1         13.113us         12.448us
convolution                  621.070us       1013.952us                1        621.070us       1013.952us
_th_get_device                 6.218us          5.664us                1          6.218us          5.664us
_convolution                 584.685us        982.304us                1        584.685us        982.304us
_th_get_device                 5.922us          5.696us                1          5.922us          5.696us
tensor                        50.881us         31.264us                1         50.881us         31.264us
cudnn_convolution            462.897us        869.920us                1        462.897us        869.920us
sum                          535.751us        182.080us                1        535.751us        182.080us
_th_get_device                 6.020us          1.568us                1          6.020us          1.568us
_sum                         496.264us        170.496us                1        496.264us        170.496us
