('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.890us       1069.088us                1        841.890us       1069.088us
_th_get_device                23.408us         23.360us                1         23.408us         23.360us
convolution                  778.877us       1011.200us                1        778.877us       1011.200us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
_convolution                 740.956us        978.144us                1        740.956us        978.144us
_th_get_device                 6.141us          5.632us                1          6.141us          5.632us
tensor                        44.036us         40.160us                1         44.036us         40.160us
cudnn_convolution            593.259us        835.808us                1        593.259us        835.808us
sum                          347.519us        175.616us                1        347.519us        175.616us
_th_get_device                 6.771us          1.600us                1          6.771us          1.600us
_sum                         308.659us        163.232us                1        308.659us        163.232us
