('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.231us       1684.384us                1        382.231us       1684.384us
_th_get_device                 7.086us          6.880us                1          7.086us          6.880us
convolution                  352.609us       1656.800us                1        352.609us       1656.800us
_th_get_device                 3.823us          3.456us                1          3.823us          3.456us
_convolution                 328.271us       1635.584us                1        328.271us       1635.584us
_th_get_device                 4.367us          4.288us                1          4.367us          4.288us
tensor                        15.161us         13.664us                1         15.161us         13.664us
cudnn_convolution            264.622us       1576.480us                1        264.622us       1576.480us
sum                         1438.329us        153.856us                1       1438.329us        153.856us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1414.604us        144.832us                1       1414.604us        144.832us
