('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.066us        876.800us                1        737.066us        876.800us
_th_get_device                13.254us         13.056us                1         13.254us         13.056us
convolution                  682.961us        828.576us                1        682.961us        828.576us
_th_get_device                 7.330us          6.848us                1          7.330us          6.848us
_convolution                 641.865us        793.056us                1        641.865us        793.056us
_th_get_device                 7.100us          6.848us                1          7.100us          6.848us
tensor                        34.105us         35.008us                1         34.105us         35.008us
cudnn_convolution            520.240us        682.112us                1        520.240us        682.112us
sum                          355.379us        255.648us                1        355.379us        255.648us
_th_get_device                 7.293us          1.600us                1          7.293us          1.600us
_sum                         310.033us        242.976us                1        310.033us        242.976us
