('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.833us       6707.264us                1        708.833us       6707.264us
_th_get_device                13.420us         12.736us                1         13.420us         12.736us
convolution                  658.283us       6662.944us                1        658.283us       6662.944us
_th_get_device                 7.074us          7.264us                1          7.074us          7.264us
_convolution                 613.646us       6624.064us                1        613.646us       6624.064us
_th_get_device                 7.821us          6.912us                1          7.821us          6.912us
tensor                        34.171us         29.216us                1         34.171us         29.216us
cudnn_convolution            489.320us       6510.528us                1        489.320us       6510.528us
sum                         6102.824us        147.968us                1       6102.824us        147.968us
_th_get_device                 7.718us          1.824us                1          7.718us          1.824us
_sum                        6056.087us        136.992us                1       6056.087us        136.992us
