('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1038.077us       4608.288us                1       1038.077us       4608.288us
_th_get_device                42.934us         42.624us                1         42.934us         42.624us
convolution                  941.653us       4525.312us                1        941.653us       4525.312us
_th_get_device                 5.607us          5.344us                1          5.607us          5.344us
_convolution                 897.596us       4485.760us                1        897.596us       4485.760us
_th_get_device                 5.535us          5.312us                1          5.535us          5.312us
tensor                        79.819us         75.616us                1         79.819us         75.616us
cudnn_convolution            685.062us       4282.048us                1        685.062us       4282.048us
sum                         3869.522us        378.176us                1       3869.522us        378.176us
_th_get_device                 5.738us          1.568us                1          5.738us          1.568us
_sum                        3828.540us        367.296us                1       3828.540us        367.296us
