('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.288us                1         12.885us         12.288us
torch::autograd::GraphRoot                  35.644us         10.784us                1         35.644us         10.784us
_th_get_device                              26.419us         23.584us                1         26.419us         23.584us
SumBackward0                               129.134us        115.104us                1        129.134us        115.104us
expand                                      76.174us         74.368us                1         76.174us         74.368us
_th_get_device                               5.659us          5.824us                1          5.659us          5.824us
CudnnConvolutionBackward                   495.964us       4719.424us                1        495.964us       4719.424us
cudnn_convolution_backward                 461.940us       4693.344us                1        461.940us       4693.344us
_th_get_device                              12.050us          1.600us                1         12.050us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            145.364us         15.008us                1        145.364us         15.008us
clone                                      130.934us         11.808us                1        130.934us         11.808us
torch::autograd::AccumulateGrad             70.626us          7.168us                1         70.626us          7.168us
clone                                       44.270us          3.936us                1         44.270us          3.936us
