('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.371us       2213.856us                1        830.371us       2213.856us
_th_get_device                18.835us         18.272us                1         18.835us         18.272us
convolution                  776.615us       2164.896us                1        776.615us       2164.896us
_th_get_device                 5.720us          6.048us                1          5.720us          6.048us
_convolution                 740.081us       2132.864us                1        740.081us       2132.864us
_th_get_device                 5.729us          5.760us                1          5.729us          5.760us
tensor                        30.899us         28.256us                1         30.899us         28.256us
cudnn_convolution            620.514us       2023.168us                1        620.514us       2023.168us
sum                         1513.776us        167.168us                1       1513.776us        167.168us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                        1475.320us        155.584us                1       1475.320us        155.584us
