('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.642us       1097.088us                1        406.642us       1097.088us
_th_get_device                 7.261us          6.976us                1          7.261us          6.976us
convolution                  377.430us       1071.040us                1        377.430us       1071.040us
_th_get_device                 3.760us          3.744us                1          3.760us          3.744us
_convolution                 347.514us       1050.784us                1        347.514us       1050.784us
_th_get_device                 4.233us          3.744us                1          4.233us          3.744us
tensor                        16.370us         13.568us                1         16.370us         13.568us
cudnn_convolution            288.601us        996.256us                1        288.601us        996.256us
sum                          782.308us        112.576us                1        782.308us        112.576us
_th_get_device                 4.378us          1.600us                1          4.378us          1.600us
_sum                         757.247us        102.976us                1        757.247us        102.976us
