('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.320us         12.864us                1         14.320us         12.864us
torch::autograd::GraphRoot                  18.740us          5.760us                1         18.740us          5.760us
_th_get_device                              20.416us         18.400us                1         20.416us         18.400us
SumBackward0                                91.172us         84.352us                1         91.172us         84.352us
expand                                      58.451us         56.256us                1         58.451us         56.256us
_th_get_device                               5.862us          5.632us                1          5.862us          5.632us
CudnnConvolutionBackward                   384.124us        815.968us                1        384.124us        815.968us
cudnn_convolution_backward                 352.234us        791.008us                1        352.234us        791.008us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             36.870us          4.960us                1         36.870us          4.960us
torch::autograd::AccumulateGrad             18.665us          4.064us                1         18.665us          4.064us
