('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.126us        745.920us                1        655.126us        745.920us
_th_get_device                14.021us         13.504us                1         14.021us         13.504us
convolution                  601.438us        701.504us                1        601.438us        701.504us
_th_get_device                 5.992us          6.112us                1          5.992us          6.112us
_convolution                 564.972us        669.760us                1        564.972us        669.760us
_th_get_device                 6.315us          5.888us                1          6.315us          5.888us
tensor                        31.063us         28.320us                1         31.063us         28.320us
cudnn_convolution            459.196us        574.400us                1        459.196us        574.400us
sum                          246.358us        192.192us                1        246.358us        192.192us
_th_get_device                 6.728us          1.632us                1          6.728us          1.632us
_sum                         204.435us        180.096us                1        204.435us        180.096us
