('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.504us                1         14.218us         13.504us
torch::autograd::GraphRoot                  25.400us          8.448us                1         25.400us          8.448us
_th_get_device                              11.482us          9.344us                1         11.482us          9.344us
SumBackward0                                85.972us         76.256us                1         85.972us         76.256us
expand                                      50.235us         48.320us                1         50.235us         48.320us
_th_get_device                              14.384us         18.496us                1         14.384us         18.496us
CudnnConvolutionBackward                   351.364us       1317.792us                1        351.364us       1317.792us
cudnn_convolution_backward                 319.554us       1293.728us                1        319.554us       1293.728us
_th_get_device                               6.249us          1.632us                1          6.249us          1.632us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             40.869us          4.512us                1         40.869us          4.512us
torch::autograd::AccumulateGrad             20.121us          4.064us                1         20.121us          4.064us
