('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.504us                1         14.727us         13.504us
torch::autograd::GraphRoot                  33.360us         10.752us                1         33.360us         10.752us
_th_get_device                              14.947us         10.976us                1         14.947us         10.976us
SumBackward0                               151.811us        136.352us                1        151.811us        136.352us
expand                                     101.216us         96.960us                1        101.216us         96.960us
_th_get_device                               6.001us          5.888us                1          6.001us          5.888us
CudnnConvolutionBackward                   516.760us       1756.000us                1        516.760us       1756.000us
cudnn_convolution_backward                 473.745us       1721.344us                1        473.745us       1721.344us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad             54.732us          4.832us                1         54.732us          4.832us
torch::autograd::AccumulateGrad             27.681us          4.064us                1         27.681us          4.064us
