('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.800us                1         14.136us         12.800us
torch::autograd::GraphRoot                  34.305us         11.072us                1         34.305us         11.072us
_th_get_device                              15.292us         11.264us                1         15.292us         11.264us
SumBackward0                               130.796us        115.424us                1        130.796us        115.424us
expand                                      80.517us         76.192us                1         80.517us         76.192us
_th_get_device                               6.022us          6.208us                1          6.022us          6.208us
CudnnConvolutionBackward                   679.461us       2335.008us                1        679.461us       2335.008us
cudnn_convolution_backward                 631.359us       2295.456us                1        631.359us       2295.456us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             81.073us         39.744us                1         81.073us         39.744us
torch::autograd::AccumulateGrad             36.939us          4.288us                1         36.939us          4.288us
