('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         13.088us                1         13.348us         13.088us
torch::autograd::GraphRoot                  46.010us          9.408us                1         46.010us          9.408us
_th_get_device                              25.560us         23.040us                1         25.560us         23.040us
SumBackward0                                81.890us         76.192us                1         81.890us         76.192us
expand                                      55.577us         53.504us                1         55.577us         53.504us
_th_get_device                              17.523us         17.728us                1         17.523us         17.728us
CudnnConvolutionBackward                   460.718us        997.376us                1        460.718us        997.376us
cudnn_convolution_backward                 436.601us        980.480us                1        436.601us        980.480us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             52.648us          4.512us                1         52.648us          4.512us
torch::autograd::AccumulateGrad             19.955us          3.904us                1         19.955us          3.904us
