('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.191us        625.984us                1        644.191us        625.984us
_th_get_device                11.927us          1.792us                1         11.927us          1.792us
convolution                  596.890us        619.488us                1        596.890us        619.488us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_convolution                 560.618us        613.312us                1        560.618us        613.312us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
tensor                        29.351us          1.536us                1         29.351us          1.536us
cudnn_convolution            455.658us        603.904us                1        455.658us        603.904us
sum                         2131.618us       2350.656us                1       2131.618us       2350.656us
_th_get_device                 5.789us          1.536us                1          5.789us          1.536us
_sum                        2086.645us       2342.400us                1       2086.645us       2342.400us
