('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.664us                1         14.572us         13.664us
torch::autograd::GraphRoot                  27.755us          8.320us                1         27.755us          8.320us
_th_get_device                              11.781us          9.152us                1         11.781us          9.152us
SumBackward0                               126.510us        113.792us                1        126.510us        113.792us
expand                                      82.322us         80.160us                1         82.322us         80.160us
_th_get_device                               5.971us          5.632us                1          5.971us          5.632us
CudnnConvolutionBackward                   437.349us        671.584us                1        437.349us        671.584us
cudnn_convolution_backward                 402.036us        645.088us                1        402.036us        645.088us
_th_get_device                               6.108us          1.632us                1          6.108us          1.632us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             46.961us          4.832us                1         46.961us          4.832us
torch::autograd::AccumulateGrad             21.421us          3.904us                1         21.421us          3.904us
