('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.864us                1         13.893us         12.864us
torch::autograd::GraphRoot                  37.655us         21.568us                1         37.655us         21.568us
_th_get_device                              10.960us          8.640us                1         10.960us          8.640us
SumBackward0                                99.189us         92.640us                1         99.189us         92.640us
expand                                      62.273us         60.000us                1         62.273us         60.000us
_th_get_device                               5.245us          5.344us                1          5.245us          5.344us
CudnnConvolutionBackward                   502.981us        804.960us                1        502.981us        804.960us
cudnn_convolution_backward                 478.450us        788.352us                1        478.450us        788.352us
_th_get_device                               5.517us          1.632us                1          5.517us          1.632us
_th_get_device                               5.391us          1.632us                1          5.391us          1.632us
torch::autograd::AccumulateGrad             57.959us          5.056us                1         57.959us          5.056us
torch::autograd::AccumulateGrad             20.587us          3.872us                1         20.587us          3.872us
