('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.570us       8775.808us                1        531.570us       8775.808us
_th_get_device                 7.196us          7.040us                1          7.196us          7.040us
convolution                  502.275us       8749.184us                1        502.275us       8749.184us
_th_get_device                 4.029us          3.936us                1          4.029us          3.936us
_convolution                 478.285us       8728.160us                1        478.285us       8728.160us
_th_get_device                 4.122us          3.360us                1          4.122us          3.360us
tensor                        14.625us         13.056us                1         14.625us         13.056us
cudnn_convolution            413.494us       8668.704us                1        413.494us       8668.704us
sum                        13291.931us       5073.568us                1      13291.931us       5073.568us
_th_get_device             13003.307us       4800.799us                1      13003.307us       4800.799us
_sum                         251.492us        251.904us                1        251.492us        251.904us
