('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.940us        860.608us                1        411.940us        860.608us
_th_get_device                 7.248us          6.336us                1          7.248us          6.336us
convolution                  385.989us        836.960us                1        385.989us        836.960us
_th_get_device                 3.975us          3.712us                1          3.975us          3.712us
_convolution                 363.007us        816.288us                1        363.007us        816.288us
_th_get_device                 4.113us          3.712us                1          4.113us          3.712us
tensor                        14.587us         13.216us                1         14.587us         13.216us
cudnn_convolution            303.891us        762.144us                1        303.891us        762.144us
sum                          596.719us        166.272us                1        596.719us        166.272us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                         572.131us        157.760us                1        572.131us        157.760us
