('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.120us        984.704us                1        784.120us        984.704us
_th_get_device                 8.406us          8.448us                1          8.406us          8.448us
convolution                  745.297us        950.048us                1        745.297us        950.048us
_th_get_device                 5.897us          5.952us                1          5.897us          5.952us
_convolution                 708.337us        918.464us                1        708.337us        918.464us
_th_get_device                 5.721us          5.408us                1          5.721us          5.408us
tensor                        23.435us         19.360us                1         23.435us         19.360us
cudnn_convolution            617.439us        836.480us                1        617.439us        836.480us
sum                          318.960us        149.792us                1        318.960us        149.792us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                         279.997us        137.856us                1        279.997us        137.856us
