('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.222us        576.096us                1        577.222us        576.096us
_th_get_device                 9.727us          9.312us                1          9.727us          9.312us
convolution                  536.449us        536.128us                1        536.449us        536.128us
_th_get_device                 5.218us          5.408us                1          5.218us          5.408us
_convolution                 503.943us        504.128us                1        503.943us        504.128us
_th_get_device                 5.762us          4.992us                1          5.762us          4.992us
tensor                        31.709us         27.584us                1         31.709us         27.584us
cudnn_convolution            400.571us        405.600us                1        400.571us        405.600us
sum                          303.296us        303.072us                1        303.296us        303.072us
_th_get_device                 6.126us          5.888us                1          6.126us          5.888us
_sum                         265.853us        267.264us                1        265.853us        267.264us
