('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.890us      41122.530us                1        744.890us      41122.530us
_th_get_device                19.831us         19.648us                1         19.831us         19.648us
convolution                  689.578us      41072.193us                1        689.578us      41072.193us
_th_get_device                 5.671us          5.728us                1          5.671us          5.728us
_convolution                 652.369us      41039.711us                1        652.369us      41039.711us
_th_get_device                 6.161us          6.016us                1          6.161us          6.016us
tensor                        29.970us         26.784us                1         29.970us         26.784us
cudnn_convolution            523.424us      40919.585us                1        523.424us      40919.585us
sum                        40756.848us        418.945us                1      40756.848us        418.945us
_th_get_device                 6.657us          1.793us                1          6.657us          1.793us
_sum                       40719.929us        408.066us                1      40719.929us        408.066us
