('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.597us      19830.976us                1        637.597us      19830.976us
_th_get_device                12.953us         12.608us                1         12.953us         12.608us
convolution                  586.925us      19786.144us                1        586.925us      19786.144us
_th_get_device                 7.147us          7.168us                1          7.147us          7.168us
_convolution                 546.602us      19746.976us                1        546.602us      19746.976us
_th_get_device                 7.464us          7.008us                1          7.464us          7.008us
tensor                        32.258us         27.904us                1         32.258us         27.904us
cudnn_convolution            424.330us      19639.808us                1        424.330us      19639.808us
sum                        19391.088us        236.223us                1      19391.088us        236.223us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                       19347.026us        226.143us                1      19347.026us        226.143us
