('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.195us       4397.824us                1        599.195us       4397.824us
_th_get_device                 6.805us          6.688us                1          6.805us          6.688us
convolution                  572.253us       4373.088us                1        572.253us       4373.088us
_th_get_device                 3.230us          3.008us                1          3.230us          3.008us
_convolution                 551.734us       4355.264us                1        551.734us       4355.264us
_th_get_device                 3.633us          2.880us                1          3.633us          2.880us
tensor                        11.006us          9.632us                1         11.006us          9.632us
cudnn_convolution            499.569us       4304.800us                1        499.569us       4304.800us
sum                         4021.427us        240.096us                1       4021.427us        240.096us
_th_get_device                 3.540us          1.600us                1          3.540us          1.600us
_sum                        3999.724us        232.096us                1       3999.724us        232.096us
