('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.208us      24422.879us                1        515.208us      24422.879us
_th_get_device                12.555us         12.416us                1         12.555us         12.416us
convolution                  474.034us      24384.543us                1        474.034us      24384.543us
_th_get_device                 3.648us          3.808us                1          3.648us          3.808us
_convolution                 450.048us      24362.976us                1        450.048us      24362.976us
_th_get_device                 3.910us          4.096us                1          3.910us          4.096us
tensor                        28.116us         25.472us                1         28.116us         25.472us
cudnn_convolution            359.505us      24277.536us                1        359.505us      24277.536us
sum                        24105.202us        230.272us                1      24105.202us        230.272us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                       24079.452us        221.121us                1      24079.452us        221.121us
