('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.368us                1         11.317us         10.368us
torch::autograd::GraphRoot                  28.592us         10.240us                1         28.592us         10.240us
_th_get_device                              12.736us          8.416us                1         12.736us          8.416us
SumBackward0                                84.124us         77.696us                1         84.124us         77.696us
expand                                      49.151us         46.848us                1         49.151us         46.848us
_th_get_device                               4.399us          4.320us                1          4.399us          4.320us
CudnnConvolutionBackward                   375.904us      11228.096us                1        375.904us      11228.096us
cudnn_convolution_backward                 330.062us      11187.424us                1        330.062us      11187.424us
_th_get_device                               4.551us          1.600us                1          4.551us          1.600us
_th_get_device                               4.300us          1.599us                1          4.300us          1.599us
torch::autograd::AccumulateGrad             43.118us         17.984us                1         43.118us         17.984us
torch::autograd::AccumulateGrad             16.988us          4.065us                1         16.988us          4.065us
