('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.704us                1         13.423us         12.704us
torch::autograd::GraphRoot                  27.738us          9.376us                1         27.738us          9.376us
_th_get_device                              13.257us          9.344us                1         13.257us          9.344us
SumBackward0                               107.560us         98.816us                1        107.560us         98.816us
expand                                      67.094us         62.976us                1         67.094us         62.976us
_th_get_device                               6.300us          6.144us                1          6.300us          6.144us
CudnnConvolutionBackward                   616.494us       1379.296us                1        616.494us       1379.296us
cudnn_convolution_backward                 579.517us       1350.560us                1        579.517us       1350.560us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
_th_get_device                               5.809us          1.952us                1          5.809us          1.952us
torch::autograd::AccumulateGrad             64.429us          5.728us                1         64.429us          5.728us
torch::autograd::AccumulateGrad             43.824us          3.904us                1         43.824us          3.904us
