('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.020us       2799.072us                1        463.020us       2799.072us
_th_get_device                 7.149us          6.880us                1          7.149us          6.880us
convolution                  434.572us       2773.536us                1        434.572us       2773.536us
_th_get_device                 4.113us          3.808us                1          4.113us          3.808us
_convolution                 397.045us       2738.656us                1        397.045us       2738.656us
_th_get_device                 4.242us          4.128us                1          4.242us          4.128us
tensor                        15.446us         13.696us                1         15.446us         13.696us
cudnn_convolution            335.474us       2681.632us                1        335.474us       2681.632us
sum                         2426.876us        108.224us                1       2426.876us        108.224us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                        2404.190us         99.616us                1       2404.190us         99.616us
