('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         13.184us                1         13.386us         13.184us
torch::autograd::GraphRoot                  25.943us          9.664us                1         25.943us          9.664us
_th_get_device                              11.743us          9.856us                1         11.743us          9.856us
SumBackward0                               114.642us        105.408us                1        114.642us        105.408us
expand                                      68.445us         66.304us                1         68.445us         66.304us
_th_get_device                               6.639us          6.112us                1          6.639us          6.112us
CudnnConvolutionBackward                   600.143us        822.560us                1        600.143us        822.560us
cudnn_convolution_backward                 557.182us        789.024us                1        557.182us        789.024us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             67.873us          4.736us                1         67.873us          4.736us
torch::autograd::AccumulateGrad             22.660us          3.872us                1         22.660us          3.872us
