('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.197us        621.504us                1        384.197us        621.504us
_th_get_device                18.494us         18.592us                1         18.494us         18.592us
convolution                  345.329us        584.672us                1        345.329us        584.672us
_th_get_device                 3.779us          4.064us                1          3.779us          4.064us
_convolution                 321.028us        562.816us                1        321.028us        562.816us
_th_get_device                 4.145us          3.776us                1          4.145us          3.776us
tensor                        13.888us         10.720us                1         13.888us         10.720us
cudnn_convolution            256.482us        504.096us                1        256.482us        504.096us
sum                          334.495us        119.616us                1        334.495us        119.616us
_th_get_device                 4.462us          1.600us                1          4.462us          1.600us
_sum                         309.181us        110.336us                1        309.181us        110.336us
