('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         14.176us                1         14.359us         14.176us
torch::autograd::GraphRoot                  40.352us         24.352us                1         40.352us         24.352us
_th_get_device                              11.542us          8.928us                1         11.542us          8.928us
SumBackward0                                89.862us         84.640us                1         89.862us         84.640us
expand                                      56.065us         54.688us                1         56.065us         54.688us
_th_get_device                              10.348us          5.984us                1         10.348us          5.984us
CudnnConvolutionBackward                   411.064us       5095.872us                1        411.064us       5095.872us
cudnn_convolution_backward                 364.640us       5057.248us                1        364.640us       5057.248us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             35.928us          8.320us                1         35.928us          8.320us
torch::autograd::AccumulateGrad             28.254us          3.840us                1         28.254us          3.840us
