('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.967us         10.880us                1         11.967us         10.880us
torch::autograd::GraphRoot                  31.989us         10.240us                1         31.989us         10.240us
_th_get_device                              14.674us         10.560us                1         14.674us         10.560us
SumBackward0                               112.635us         99.744us                1        112.635us         99.744us
expand                                      68.957us         64.800us                1         68.957us         64.800us
_th_get_device                               5.726us          5.248us                1          5.726us          5.248us
CudnnConvolutionBackward                   492.461us       1019.328us                1        492.461us       1019.328us
cudnn_convolution_backward                 450.162us        984.096us                1        450.162us        984.096us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             86.424us          6.912us                1         86.424us          6.912us
torch::autograd::AccumulateGrad             31.147us          3.872us                1         31.147us          3.872us
