('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.480us                1         13.309us         12.480us
torch::autograd::GraphRoot                  41.204us         17.728us                1         41.204us         17.728us
_th_get_device                              12.877us          8.928us                1         12.877us          8.928us
SumBackward0                               118.549us        103.904us                1        118.549us        103.904us
expand                                      69.861us         65.696us                1         69.861us         65.696us
_th_get_device                               5.597us          5.824us                1          5.597us          5.824us
CudnnConvolutionBackward                   444.342us        446.592us                1        444.342us        446.592us
cudnn_convolution_backward                 417.269us        426.816us                1        417.269us        426.816us
_th_get_device                               5.536us          5.536us                1          5.536us          5.536us
_th_get_device                               5.153us          5.056us                1          5.153us          5.056us
torch::autograd::AccumulateGrad            121.335us        121.632us                1        121.335us        121.632us
clone                                      101.994us        107.264us                1        101.994us        107.264us
torch::autograd::AccumulateGrad             65.270us         64.896us                1         65.270us         64.896us
clone                                       42.851us         43.360us                1         42.851us         43.360us
