('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.733us       2076.128us                1        944.733us       2076.128us
_th_get_device                33.651us         33.632us                1         33.651us         33.632us
convolution                  870.591us       2007.520us                1        870.591us       2007.520us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
_convolution                 833.030us       1974.912us                1        833.030us       1974.912us
_th_get_device                 5.898us          5.696us                1          5.898us          5.696us
tensor                        46.816us         42.752us                1         46.816us         42.752us
cudnn_convolution            677.095us       1828.544us                1        677.095us       1828.544us
sum                         1261.230us        192.320us                1       1261.230us        192.320us
_th_get_device                10.114us          1.600us                1         10.114us          1.600us
_sum                        1217.111us        180.448us                1       1217.111us        180.448us
