('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.073us        985.536us                1        597.073us        985.536us
_th_get_device                12.586us         12.416us                1         12.586us         12.416us
convolution                  551.080us        939.968us                1        551.080us        939.968us
_th_get_device                 5.647us          5.568us                1          5.647us          5.568us
_convolution                 511.682us        909.728us                1        511.682us        909.728us
_th_get_device                 6.407us          5.728us                1          6.407us          5.728us
tensor                        29.486us         27.104us                1         29.486us         27.104us
cudnn_convolution            412.365us        819.520us                1        412.365us        819.520us
sum                          524.790us        171.744us                1        524.790us        171.744us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                         487.194us        160.224us                1        487.194us        160.224us
