('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.127us         11.456us                1         12.127us         11.456us
torch::autograd::GraphRoot                  18.029us          6.240us                1         18.029us          6.240us
_th_get_device                               8.537us          6.720us                1          8.537us          6.720us
SumBackward0                               114.547us        105.312us                1        114.547us        105.312us
expand                                      74.907us         73.408us                1         74.907us         73.408us
_th_get_device                               8.269us          7.552us                1          8.269us          7.552us
CudnnConvolutionBackward                   578.637us       1450.592us                1        578.637us       1450.592us
cudnn_convolution_backward                 532.117us       1414.208us                1        532.117us       1414.208us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
_th_get_device                               7.358us          1.600us                1          7.358us          1.600us
torch::autograd::AccumulateGrad             64.519us         15.552us                1         64.519us         15.552us
torch::autograd::AccumulateGrad             29.996us          4.096us                1         29.996us          4.096us
