('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.149us         18.656us                1         20.149us         18.656us
torch::autograd::GraphRoot                  34.495us         10.624us                1         34.495us         10.624us
_th_get_device                              15.112us         10.912us                1         15.112us         10.912us
SumBackward0                               136.484us        125.568us                1        136.484us        125.568us
expand                                      82.817us         78.688us                1         82.817us         78.688us
_th_get_device                               6.706us          6.336us                1          6.706us          6.336us
CudnnConvolutionBackward                   506.708us       1920.832us                1        506.708us       1920.832us
cudnn_convolution_backward                 469.816us       1892.832us                1        469.816us       1892.832us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             63.741us         21.120us                1         63.741us         21.120us
torch::autograd::AccumulateGrad             33.627us          4.096us                1         33.627us          4.096us
