('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.440us                1         13.806us         13.440us
torch::autograd::GraphRoot                  33.389us          9.952us                1         33.389us          9.952us
_th_get_device                              12.297us         10.176us                1         12.297us         10.176us
SumBackward0                               107.641us         96.064us                1        107.641us         96.064us
expand                                      69.880us         67.776us                1         69.880us         67.776us
_th_get_device                              19.687us         19.360us                1         19.687us         19.360us
CudnnConvolutionBackward                   594.010us       4303.744us                1        594.010us       4303.744us
cudnn_convolution_backward                 551.037us       4269.152us                1        551.037us       4269.152us
_th_get_device                               5.542us          1.536us                1          5.542us          1.536us
_th_get_device                               5.143us          1.536us                1          5.143us          1.536us
torch::autograd::AccumulateGrad             61.254us         12.704us                1         61.254us         12.704us
torch::autograd::AccumulateGrad             21.865us          4.000us                1         21.865us          4.000us
