('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us          1.536us                1         13.637us          1.536us
torch::autograd::GraphRoot                  46.655us          1.568us                1         46.655us          1.568us
_th_get_device                              13.915us          1.536us                1         13.915us          1.536us
SumBackward0                               137.963us          4.576us                1        137.963us          4.576us
expand                                     101.903us          1.536us                1        101.903us          1.536us
_th_get_device                               5.672us          1.504us                1          5.672us          1.504us
CudnnConvolutionBackward                   462.027us       9646.592us                1        462.027us       9646.592us
cudnn_convolution_backward                 421.771us       9643.488us                1        421.771us       9643.488us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                              11.252us          1.536us                1         11.252us          1.536us
torch::autograd::AccumulateGrad             42.464us         11.328us                1         42.464us         11.328us
torch::autograd::AccumulateGrad             20.089us          3.616us                1         20.089us          3.616us
