('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.865us          1.536us                1         18.865us          1.536us
torch::autograd::GraphRoot                  16.482us          1.536us                1         16.482us          1.536us
_th_get_device                              11.751us          1.536us                1         11.751us          1.536us
SumBackward0                               114.821us          4.640us                1        114.821us          4.640us
expand                                      70.338us          1.536us                1         70.338us          1.536us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
CudnnConvolutionBackward                   530.712us       1108.800us                1        530.712us       1108.800us
cudnn_convolution_backward                 499.761us       1105.696us                1        499.761us       1105.696us
_th_get_device                              10.009us          1.536us                1         10.009us          1.536us
_th_get_device                               5.193us          1.536us                1          5.193us          1.536us
torch::autograd::AccumulateGrad             97.876us          7.680us                1         97.876us          7.680us
clone                                       82.521us          4.608us                1         82.521us          4.608us
torch::autograd::AccumulateGrad             62.215us          7.296us                1         62.215us          7.296us
clone                                       42.968us          3.616us                1         42.968us          3.616us
