('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us          1.536us                1         11.129us          1.536us
torch::autograd::GraphRoot                  23.972us          1.536us                1         23.972us          1.536us
_th_get_device                              10.983us          1.504us                1         10.983us          1.504us
SumBackward0                                70.562us          4.608us                1         70.562us          4.608us
expand                                      42.893us          1.536us                1         42.893us          1.536us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
CudnnConvolutionBackward                   410.785us        324.032us                1        410.785us        324.032us
cudnn_convolution_backward                 377.946us        320.960us                1        377.946us        320.960us
_th_get_device                               5.770us          1.504us                1          5.770us          1.504us
_th_get_device                               5.028us          1.536us                1          5.028us          1.536us
torch::autograd::AccumulateGrad             41.418us          5.728us                1         41.418us          5.728us
torch::autograd::AccumulateGrad             19.827us          3.840us                1         19.827us          3.840us
