('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         13.056us                1         13.874us         13.056us
torch::autograd::GraphRoot                  30.107us         10.176us                1         30.107us         10.176us
_th_get_device                              12.843us         10.112us                1         12.843us         10.112us
SumBackward0                               118.497us        106.144us                1        118.497us        106.144us
expand                                      72.327us         70.016us                1         72.327us         70.016us
_th_get_device                               6.336us          6.688us                1          6.336us          6.688us
CudnnConvolutionBackward                   677.966us       1011.840us                1        677.966us       1011.840us
cudnn_convolution_backward                 637.152us        981.088us                1        637.152us        981.088us
_th_get_device                              21.427us          1.600us                1         21.427us          1.600us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad            100.027us          8.992us                1        100.027us          8.992us
clone                                       84.407us          5.792us                1         84.407us          5.792us
torch::autograd::AccumulateGrad             56.128us          7.136us                1         56.128us          7.136us
clone                                       42.662us          3.936us                1         42.662us          3.936us
