('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.690us       3156.768us                1        525.690us       3156.768us
_th_get_device                 7.092us          6.944us                1          7.092us          6.944us
convolution                  497.534us       3131.136us                1        497.534us       3131.136us
_th_get_device                 3.713us          4.192us                1          3.713us          4.192us
_convolution                 474.193us       3110.464us                1        474.193us       3110.464us
_th_get_device                 4.488us          4.064us                1          4.488us          4.064us
tensor                        15.177us         13.792us                1         15.177us         13.792us
cudnn_convolution            411.387us       3052.704us                1        411.387us       3052.704us
sum                         2723.079us        111.584us                1       2723.079us        111.584us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                        2699.281us        102.784us                1       2699.281us        102.784us
