('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.324us        927.040us                1        609.324us        927.040us
_th_get_device                13.659us         13.664us                1         13.659us         13.664us
convolution                  559.036us        882.432us                1        559.036us        882.432us
_th_get_device                 7.251us          6.912us                1          7.251us          6.912us
_convolution                 518.613us        847.488us                1        518.613us        847.488us
_th_get_device                 7.410us          6.944us                1          7.410us          6.944us
tensor                        34.875us         36.320us                1         34.875us         36.320us
cudnn_convolution            400.810us        741.248us                1        400.810us        741.248us
sum                          479.927us        200.992us                1        479.927us        200.992us
_th_get_device                 7.798us          1.600us                1          7.798us          1.600us
_sum                         434.892us        189.696us                1        434.892us        189.696us
