('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.649us       1536.416us                1        591.649us       1536.416us
_th_get_device                12.981us         12.928us                1         12.981us         12.928us
convolution                  540.206us       1489.792us                1        540.206us       1489.792us
_th_get_device                 5.658us          6.016us                1          5.658us          6.016us
_convolution                 506.334us       1460.640us                1        506.334us       1460.640us
_th_get_device                 6.043us          5.984us                1          6.043us          5.984us
tensor                        31.942us         29.440us                1         31.942us         29.440us
cudnn_convolution            397.921us       1360.416us                1        397.921us       1360.416us
sum                         1225.742us        315.168us                1       1225.742us        315.168us
_th_get_device                 6.913us          1.600us                1          6.913us          1.600us
_sum                        1184.952us        303.712us                1       1184.952us        303.712us
