('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.770us       1813.216us                1        559.770us       1813.216us
_th_get_device                12.411us         12.128us                1         12.411us         12.128us
convolution                  512.667us       1770.944us                1        512.667us       1770.944us
_th_get_device                 5.666us          6.048us                1          5.666us          6.048us
_convolution                 476.778us       1739.840us                1        476.778us       1739.840us
_th_get_device                 5.673us          6.016us                1          5.673us          6.016us
tensor                        33.076us         30.720us                1         33.076us         30.720us
cudnn_convolution            370.587us       1643.168us                1        370.587us       1643.168us
sum                         1406.468us        188.000us                1       1406.468us        188.000us
_th_get_device                 8.464us          1.888us                1          8.464us          1.888us
_sum                        1364.860us        176.064us                1       1364.860us        176.064us
