('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         12.992us                1         14.316us         12.992us
torch::autograd::GraphRoot                  24.799us          8.672us                1         24.799us          8.672us
_th_get_device                              10.913us          8.672us                1         10.913us          8.672us
SumBackward0                                66.392us         61.536us                1         66.392us         61.536us
expand                                      41.813us         40.352us                1         41.813us         40.352us
_th_get_device                               9.328us          9.376us                1          9.328us          9.376us
CudnnConvolutionBackward                   288.714us       5845.920us                1        288.714us       5845.920us
cudnn_convolution_backward                 268.294us       5830.112us                1        268.294us       5830.112us
_th_get_device                               4.942us          1.856us                1          4.942us          1.856us
_th_get_device                               3.561us          1.568us                1          3.561us          1.568us
torch::autograd::AccumulateGrad             29.217us          7.616us                1         29.217us          7.616us
torch::autograd::AccumulateGrad             12.808us          3.872us                1         12.808us          3.872us
