('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.219us         32.448us                1         33.219us         32.448us
torch::autograd::GraphRoot                  43.618us         20.384us                1         43.618us         20.384us
_th_get_device                              15.298us         10.784us                1         15.298us         10.784us
SumBackward0                               117.394us        104.128us                1        117.394us        104.128us
expand                                      71.816us         67.744us                1         71.816us         67.744us
_th_get_device                               5.824us          5.920us                1          5.824us          5.920us
CudnnConvolutionBackward                   565.542us        754.208us                1        565.542us        754.208us
cudnn_convolution_backward                 531.716us        728.768us                1        531.716us        728.768us
_th_get_device                               6.667us          1.632us                1          6.667us          1.632us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
torch::autograd::AccumulateGrad             95.322us          7.840us                1         95.322us          7.840us
clone                                       80.281us          4.672us                1         80.281us          4.672us
torch::autograd::AccumulateGrad             50.801us         18.080us                1         50.801us         18.080us
clone                                       37.292us         10.592us                1         37.292us         10.592us
