('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.480us                1         12.880us         12.480us
torch::autograd::GraphRoot                  25.598us          7.104us                1         25.598us          7.104us
_th_get_device                               9.675us          7.584us                1          9.675us          7.584us
SumBackward0                               120.800us        107.680us                1        120.800us        107.680us
expand                                      75.508us         73.760us                1         75.508us         73.760us
_th_get_device                               7.989us          7.872us                1          7.989us          7.872us
CudnnConvolutionBackward                   455.442us       1413.600us                1        455.442us       1413.600us
cudnn_convolution_backward                 414.317us       1382.592us                1        414.317us       1382.592us
_th_get_device                               7.730us          1.600us                1          7.730us          1.600us
_th_get_device                               7.373us          1.600us                1          7.373us          1.600us
torch::autograd::AccumulateGrad             48.331us          4.736us                1         48.331us          4.736us
torch::autograd::AccumulateGrad             34.518us          3.904us                1         34.518us          3.904us
