('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.260us       1329.728us                1        371.260us       1329.728us
_th_get_device                 7.532us          6.912us                1          7.532us          6.912us
convolution                  342.835us       1303.616us                1        342.835us       1303.616us
_th_get_device                 3.910us          3.328us                1          3.910us          3.328us
_convolution                 320.220us       1284.000us                1        320.220us       1284.000us
_th_get_device                 4.071us          3.744us                1          4.071us          3.744us
tensor                        15.125us         13.184us                1         15.125us         13.184us
cudnn_convolution            261.067us       1229.056us                1        261.067us       1229.056us
sum                         1082.371us        140.896us                1       1082.371us        140.896us
_th_get_device                 3.817us          1.632us                1          3.817us          1.632us
_sum                        1058.658us        132.032us                1       1058.658us        132.032us
