('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.536us                1         14.093us         13.536us
torch::autograd::GraphRoot                  35.625us         10.432us                1         35.625us         10.432us
_th_get_device                              14.865us         12.064us                1         14.865us         12.064us
SumBackward0                                90.613us         78.944us                1         90.613us         78.944us
expand                                      58.013us         56.256us                1         58.013us         56.256us
_th_get_device                               5.994us          5.792us                1          5.994us          5.792us
CudnnConvolutionBackward                   350.513us        436.832us                1        350.513us        436.832us
cudnn_convolution_backward                 319.403us        413.568us                1        319.403us        413.568us
_th_get_device                               5.938us          1.664us                1          5.938us          1.664us
_th_get_device                               5.567us          1.696us                1          5.567us          1.696us
torch::autograd::AccumulateGrad             70.136us         18.944us                1         70.136us         18.944us
clone                                       56.034us         11.456us                1         56.034us         11.456us
torch::autograd::AccumulateGrad             49.337us         45.024us                1         49.337us         45.024us
clone                                       25.871us         26.208us                1         25.871us         26.208us
