('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         10.688us                1         11.374us         10.688us
torch::autograd::GraphRoot                  26.524us          7.680us                1         26.524us          7.680us
_th_get_device                              10.599us          8.320us                1         10.599us          8.320us
SumBackward0                                90.870us         82.304us                1         90.870us         82.304us
expand                                      55.038us         52.960us                1         55.038us         52.960us
_th_get_device                               6.092us          5.856us                1          6.092us          5.856us
CudnnConvolutionBackward                   371.218us        433.504us                1        371.218us        433.504us
cudnn_convolution_backward                 338.234us        408.352us                1        338.234us        408.352us
_th_get_device                               6.366us          1.600us                1          6.366us          1.600us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             38.521us         12.416us                1         38.521us         12.416us
torch::autograd::AccumulateGrad             20.713us         25.920us                1         20.713us         25.920us
