('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.416us                1         13.181us         12.416us
torch::autograd::GraphRoot                  27.852us          9.472us                1         27.852us          9.472us
_th_get_device                              13.306us          9.600us                1         13.306us          9.600us
SumBackward0                                78.493us         71.488us                1         78.493us         71.488us
expand                                      51.598us         49.376us                1         51.598us         49.376us
_th_get_device                               3.998us          3.872us                1          3.998us          3.872us
CudnnConvolutionBackward                   406.619us        534.976us                1        406.619us        534.976us
cudnn_convolution_backward                 381.263us        514.944us                1        381.263us        514.944us
_th_get_device                               4.204us          1.600us                1          4.204us          1.600us
_th_get_device                               4.091us          1.600us                1          4.091us          1.600us
torch::autograd::AccumulateGrad           9700.092us       9600.896us                1       9700.092us       9600.896us
torch::autograd::AccumulateGrad             33.929us         35.008us                1         33.929us         35.008us
