('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.784us                1         15.266us         14.784us
torch::autograd::GraphRoot                  21.822us          9.152us                1         21.822us          9.152us
_th_get_device                               9.689us          7.200us                1          9.689us          7.200us
SumBackward0                               119.087us        111.520us                1        119.087us        111.520us
expand                                      79.043us         75.456us                1         79.043us         75.456us
_th_get_device                               5.654us          5.664us                1          5.654us          5.664us
CudnnConvolutionBackward                   498.736us       3846.496us                1        498.736us       3846.496us
cudnn_convolution_backward                 465.573us       3821.632us                1        465.573us       3821.632us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               4.899us          1.600us                1          4.899us          1.600us
torch::autograd::AccumulateGrad             45.026us          5.440us                1         45.026us          5.440us
torch::autograd::AccumulateGrad             20.450us          4.288us                1         20.450us          4.288us
