('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.824us        868.864us                1        610.824us        868.864us
_th_get_device                12.944us         12.448us                1         12.944us         12.448us
convolution                  560.299us        824.544us                1        560.299us        824.544us
_th_get_device                 7.164us          6.880us                1          7.164us          6.880us
_convolution                 520.095us        789.856us                1        520.095us        789.856us
_th_get_device                 7.785us          7.040us                1          7.785us          7.040us
tensor                        32.864us         30.336us                1         32.864us         30.336us
cudnn_convolution            403.894us        684.704us                1        403.894us        684.704us
sum                          360.575us        142.176us                1        360.575us        142.176us
_th_get_device                 8.465us          1.600us                1          8.465us          1.600us
_sum                         313.640us        130.592us                1        313.640us        130.592us
