('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.600us                1         14.529us         13.600us
torch::autograd::GraphRoot                  20.989us          7.744us                1         20.989us          7.744us
_th_get_device                              10.476us          7.904us                1         10.476us          7.904us
SumBackward0                               101.848us         93.952us                1        101.848us         93.952us
expand                                      55.328us         53.312us                1         55.328us         53.312us
_th_get_device                               5.688us          5.280us                1          5.688us          5.280us
CudnnConvolutionBackward                   394.812us        699.776us                1        394.812us        699.776us
cudnn_convolution_backward                 358.243us        670.976us                1        358.243us        670.976us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             40.974us          4.480us                1         40.974us          4.480us
torch::autograd::AccumulateGrad             49.134us          3.872us                1         49.134us          3.872us
