('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us          1.536us                1         12.182us          1.536us
torch::autograd::GraphRoot                  23.377us          1.600us                1         23.377us          1.600us
_th_get_device                              21.004us          1.504us                1         21.004us          1.504us
SumBackward0                                98.229us          4.896us                1         98.229us          4.896us
expand                                      58.512us          1.536us                1         58.512us          1.536us
_th_get_device                              13.410us          1.536us                1         13.410us          1.536us
CudnnConvolutionBackward                   535.059us        998.592us                1        535.059us        998.592us
cudnn_convolution_backward                 496.628us        995.552us                1        496.628us        995.552us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             56.174us          8.832us                1         56.174us          8.832us
torch::autograd::AccumulateGrad             21.283us          3.840us                1         21.283us          3.840us
