('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.790us        618.656us                1        608.790us        618.656us
_th_get_device                13.298us         12.576us                1         13.298us         12.576us
convolution                  561.013us        575.840us                1        561.013us        575.840us
_th_get_device                 5.974us          5.696us                1          5.974us          5.696us
_convolution                 523.761us        543.968us                1        523.761us        543.968us
_th_get_device                 6.100us          5.888us                1          6.100us          5.888us
tensor                        31.777us         29.184us                1         31.777us         29.184us
cudnn_convolution            415.835us        445.600us                1        415.835us        445.600us
sum                          310.835us        310.304us                1        310.835us        310.304us
_th_get_device                 6.143us          6.336us                1          6.143us          6.336us
_sum                         269.627us        270.752us                1        269.627us        270.752us
