('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.233us       1441.024us                1        683.233us       1441.024us
_th_get_device                14.389us         13.664us                1         14.389us         13.664us
convolution                  629.429us       1392.768us                1        629.429us       1392.768us
_th_get_device                 7.093us          6.976us                1          7.093us          6.976us
_convolution                 589.112us       1358.240us                1        589.112us       1358.240us
_th_get_device                 7.994us          6.784us                1          7.994us          6.784us
tensor                        37.247us         35.360us                1         37.247us         35.360us
cudnn_convolution            460.447us       1240.576us                1        460.447us       1240.576us
sum                          895.655us        178.720us                1        895.655us        178.720us
_th_get_device                 9.889us          1.600us                1          9.889us          1.600us
_sum                         847.186us        166.464us                1        847.186us        166.464us
