('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.000us                1         12.842us         12.000us
torch::autograd::GraphRoot                  27.124us          9.888us                1         27.124us          9.888us
_th_get_device                              13.299us          9.088us                1         13.299us          9.088us
SumBackward0                               108.718us        100.672us                1        108.718us        100.672us
expand                                      62.146us         58.528us                1         62.146us         58.528us
_th_get_device                               6.325us          5.952us                1          6.325us          5.952us
CudnnConvolutionBackward                   388.958us       1654.592us                1        388.958us       1654.592us
cudnn_convolution_backward                 347.436us       1620.864us                1        347.436us       1620.864us
_th_get_device                              20.116us          1.600us                1         20.116us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             46.643us         11.232us                1         46.643us         11.232us
torch::autograd::AccumulateGrad             27.022us          4.064us                1         27.022us          4.064us
