('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.671us         14.848us                1         15.671us         14.848us
torch::autograd::GraphRoot                  35.988us         11.264us                1         35.988us         11.264us
_th_get_device                              21.483us         18.976us                1         21.483us         18.976us
SumBackward0                               143.676us        131.936us                1        143.676us        131.936us
expand                                     104.153us        102.912us                1        104.153us        102.912us
_th_get_device                               5.371us          5.312us                1          5.371us          5.312us
CudnnConvolutionBackward                   611.814us       1111.264us                1        611.814us       1111.264us
cudnn_convolution_backward                 566.112us       1073.216us                1        566.112us       1073.216us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             56.110us          4.608us                1         56.110us          4.608us
torch::autograd::AccumulateGrad             20.232us          3.872us                1         20.232us          3.872us
