('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us          1.536us                1         11.565us          1.536us
torch::autograd::GraphRoot                  22.625us          1.536us                1         22.625us          1.536us
_th_get_device                              22.700us          1.504us                1         22.700us          1.504us
SumBackward0                                77.101us          4.576us                1         77.101us          4.576us
expand                                      46.203us          1.536us                1         46.203us          1.536us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
CudnnConvolutionBackward                   390.095us       1899.168us                1        390.095us       1899.168us
cudnn_convolution_backward                 360.304us       1896.128us                1        360.304us       1896.128us
_th_get_device                               5.502us          1.536us                1          5.502us          1.536us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             60.705us          5.824us                1         60.705us          5.824us
torch::autograd::AccumulateGrad             27.052us          3.616us                1         27.052us          3.616us
